1509403105.0750 1.51911330223 0.700982630253 9.79459190369 -0.00126726285089 -0.0874376147985 0.0791217982769
1509403105.0790 1.51911330223 0.700982630253 9.79459190369 -0.00124393240549 -0.0807731673121 0.0801299437881
1509403105.0870 1.51911330223 0.700982630253 9.79459190369 -0.00470859697089 -0.0751255750656 0.0635680481791
1509403105.0910 1.51911330223 0.700982630253 9.79459190369 -0.00501724053174 -0.0722230896354 0.0591554194689
1509403105.0990 -2.25071454048 -0.674795389175 9.9337720871 -0.00521628279239 -0.0748822316527 0.0611896850169
1509403105.1070 -2.25071454048 -0.674795389175 9.9337720871 0.00645307498053 -0.076502814889 0.0543691664934
1509403105.1150 -1.77534008026 0.105044022202 10.5315761566 0.00856808293611 -0.0660768300295 0.051430284977
1509403105.1230 -1.77534008026 0.105044022202 10.5315761566 -0.00135049747769 -0.0693380832672 0.0375206284225
1509403105.1310 -1.77534008026 0.105044022202 10.5315761566 -0.0097308922559 -0.0810450464487 0.0386983454227
1509403105.1354 -1.77534008026 0.105044022202 10.5315761566 -0.00906306598336 -0.0821743160486 0.0320791006088
1509403105.1434 0.319417148829 -0.756291627884 9.72895622253 -0.00897460058331 -0.0777263194323 0.0265389923006
1509403105.1514 0.319417148829 -0.756291627884 9.72895622253 -0.0153756951913 -0.0757401064038 0.0194310713559
1509403105.1594 0.319417148829 -0.756291627884 9.72895622253 -0.0308077316731 -0.0764571279287 0.0161546971649
1509403105.1634 1.39660644531 0.895288646221 8.69047451019 -0.0404395796359 -0.0790603607893 0.0171184614301
1509403105.1714 1.39660644531 0.895288646221 8.69047451019 -0.043948598206 -0.0790581330657 0.00488872546703
1509403105.1754 1.39660644531 0.895288646221 8.69047451019 -0.0452882610261 -0.0729712024331 0.000726567523088
1509403105.1834 1.39660644531 0.895288646221 8.69047451019 -0.0516752265394 -0.058926936239 0.00279257725924
1509403105.1874 -1.65197300911 -0.258459866047 10.2557220459 -0.0562884099782 -0.0560863465071 -0.00256303977221
1509403105.1954 -1.65197300911 -0.258459866047 10.2557220459 -0.0691640302539 -0.0588143803179 -0.00228989543393
1509403105.2034 -1.65197300911 -0.258459866047 10.2557220459 -0.0658975467086 -0.0521209277213 -0.00938770547509
1509403105.2074 -1.31058394909 0.465271621943 10.7396764755 -0.0595738627017 -0.0435980446637 -0.0119569189847
1509403105.2154 -1.31058394909 0.465271621943 10.7396764755 -0.0562061555684 -0.0349848940969 -0.0093907918781
1509403105.2234 -1.31058394909 0.465271621943 10.7396764755 -0.0534008480608 -0.0391982644796 -0.0190118756145
1509403105.2274 -1.31058394909 0.465271621943 10.7396764755 -0.0549277253449 -0.0449695028365 -0.0180810261518
1509403105.2316 -0.158901140094 -0.755862593651 9.24290466309 -0.0529893003404 -0.0516139566898 -0.0184050388634
1509403105.2396 -0.158901140094 -0.755862593651 9.24290466309 -0.032691989094 -0.0518238246441 -0.0305654611439
1509403105.2476 -0.158901140094 -0.755862593651 9.24290466309 -0.0224508251995 -0.0415087416768 -0.0278317555785
1509403105.2556 1.72304236889 0.601317942142 9.23772144318 -0.0208355393261 -0.0485663041472 -0.0356070585549
1509403105.2636 1.72304236889 0.601317942142 9.23772144318 -0.0203649979085 -0.0619578547776 -0.0342499352992
1509403105.2676 1.72304236889 0.601317942142 9.23772144318 -0.0152967562899 -0.0684246793389 -0.0401621162891
1509403105.2716 1.72304236889 0.601317942142 9.23772144318 -0.00748140178621 -0.069984652102 -0.045443367213
1509403105.2796 -1.52327954769 0.855933308601 10.3649969101 0.00261867092922 -0.0561266541481 -0.0440213084221
1509403105.2876 -1.52327954769 0.855933308601 10.3649969101 -0.00459979195148 -0.0569082610309 -0.0483958646655
1509403105.2916 -1.52327954769 0.855933308601 10.3649969101 -0.00979733746499 -0.0673213675618 -0.0539953075349
1509403105.2996 -1.52327954769 0.855933308601 10.3649969101 -0.00517292646691 -0.075660996139 -0.0573678947985
1509403105.3076 0.298522353172 1.47942078114 9.35364246368 0.00615191366524 -0.0643242448568 -0.0581205189228
1509403105.3156 0.298522353172 1.47942078114 9.35364246368 0.010088709183 -0.0517503805459 -0.0583054944873
1509403105.3196 0.298522353172 1.47942078114 9.35364246368 0.00168235797901 -0.0536655932665 -0.0577303916216
1509403105.3276 -1.50433456898 -0.746148526669 9.70520305634 -0.0140111669898 -0.0605128966272 -0.0604318901896
1509403105.3316 -1.50433456898 -0.746148526669 9.70520305634 -0.0120015963912 -0.0578245669603 -0.0623625777662
1509403105.3383 -1.50433456898 -0.746148526669 9.70520305634 -0.00157176097855 -0.0483626015484 -0.057979542762
1509403105.3463 2.06756472588 0.623083651066 9.14759159088 -0.00659753149375 -0.039198178798 -0.0571139752865
1509403105.3503 2.06756472588 0.623083651066 9.14759159088 -0.0136927189305 -0.0377976000309 -0.0568968206644
1509403105.3543 2.06756472588 0.623083651066 9.14759159088 -0.0184741839767 -0.038589514792 -0.0535222999752
1509403105.3663 2.06756472588 0.623083651066 9.14759159088 -0.015189380385 -0.0300140734762 -0.055531360209
1509403105.3743 -1.03697729111 0.59985011816 9.99358558655 -0.0333698913455 -0.0284961313009 -0.0504697598517
1509403105.3823 -1.03697729111 0.59985011816 9.99358558655 -0.0436858423054 -0.0201406441629 -0.0492025874555
1509403105.3863 -1.03697729111 0.59985011816 9.99358558655 -0.0437739528716 -0.00696490053087 -0.0475758425891
1509403105.3943 0.808102369308 1.36163973808 10.1020336151 -0.0468691065907 0.00931099522859 -0.0406274273992
1509403105.4023 0.808102369308 1.36163973808 10.1020336151 -0.0535216666758 -0.00326074939221 -0.038254994899
1509403105.4063 0.808102369308 1.36163973808 10.1020336151 -0.0563180297613 -0.00936453230679 -0.0378098376095
1509403105.4143 1.07802200317 0.166102945805 9.1556596756 -0.0529665574431 -0.00706079928204 -0.025645935908
1509403105.4223 1.07802200317 0.166102945805 9.1556596756 -0.0420829877257 -0.00156049849465 -0.0150420032442
1509403105.4263 1.07802200317 0.166102945805 9.1556596756 -0.0413294024765 -0.00649823667482 -0.00792804732919
1509403105.4303 -0.736144065857 -0.20789667964 9.34668827057 -0.0416649393737 -0.0166602656245 -0.00188325578347
1509403105.4375 -0.736144065857 -0.20789667964 9.34668827057 -0.0180716849864 -0.0320809595287 0.0097228391096
1509403105.4455 -0.736144065857 -0.20789667964 9.34668827057 -0.00294555723667 -0.0271282419562 0.0194138567895
1509403105.4495 -0.736144065857 -0.20789667964 9.34668827057 -0.00562049681321 -0.0307309459895 0.029001025483
1509403105.4535 0.325881659985 0.113077551126 8.97306537628 -0.00379651901312 -0.0422258153558 0.0353986173868
1509403105.4615 0.325881659985 0.113077551126 8.97306537628 0.0155381476507 -0.0609535649419 0.0378299169242
1509403105.4695 0.325881659985 0.113077551126 8.97306537628 0.0206809565425 -0.0522262193263 0.0460959933698
1509403105.4735 -1.32557308674 0.461331099272 9.03820323944 0.0152792548761 -0.0509310513735 0.0505311116576
1509403105.4815 -1.32557308674 0.461331099272 9.03820323944 0.0105744181201 -0.0562172532082 0.0604406930506
1509403105.4895 -1.32557308674 0.461331099272 9.03820323944 0.0197854973376 -0.0536095388234 0.0679742991924
1509403105.4935 -1.32557308674 0.461331099272 9.03820323944 0.0155375050381 -0.0545780584216 0.0787251368165
1509403105.5015 -0.438089996576 0.252371579409 9.1921787262 0.0161380860955 -0.0592266730964 0.0877599418163
1509403105.5055 -0.438089996576 0.252371579409 9.1921787262 0.0231307242066 -0.054430603981 0.0923675820231
1509403105.5135 -0.438089996576 0.252371579409 9.1921787262 0.0211944747716 -0.0451878719032 0.102950870991
1509403105.5215 -0.986028552055 0.556310415268 9.67852973938 0.0168517399579 -0.0506782568991 0.111367657781
1509403105.5295 -0.986028552055 0.556310415268 9.67852973938 0.0320699997246 -0.0460617616773 0.123315043747
1509403105.5348 -0.986028552055 0.556310415268 9.67852973938 0.0298300683498 -0.044565435499 0.12859788537
1509403105.5428 -1.73632144928 -0.875733435154 9.71273803711 0.0192428734154 -0.0502062439919 0.136852562428
1509403105.5468 -1.73632144928 -0.875733435154 9.71273803711 0.0263270158321 -0.044178687036 0.142659306526
1509403105.5548 -1.73632144928 -0.875733435154 9.71273803711 0.0227618142962 -0.0317333303392 0.154295101762
1509403105.5628 0.58809274435 1.18854296207 9.94158744812 0.00930847134441 -0.0431841798127 0.166656374931
1509403105.5668 0.58809274435 1.18854296207 9.94158744812 0.0140642756596 -0.0402040183544 0.170426860452
1509403105.5748 0.58809274435 1.18854296207 9.94158744812 0.00801188685 -0.0267651341856 0.17825499177
1509403105.5828 0.58809274435 1.18854296207 9.94158744812 -0.00317219598219 -0.0316243357956 0.18722845614
1509403105.5868 0.406319022179 0.633002281189 10.2253074646 0.00197491096333 -0.0314206257463 0.191091239452
1509403105.5948 0.406319022179 0.633002281189 10.2253074646 -0.0116766365245 -0.023316917941 0.204999834299
1509403105.6028 0.406319022179 0.633002281189 10.2253074646 -0.0140445781872 -0.029517468065 0.207905739546
1509403105.6108 -0.531437277794 1.26672375202 9.45475578308 0.00248063425533 -0.024065380916 0.214974969625
1509403105.6148 -0.531437277794 1.26672375202 9.45475578308 -0.00376163423061 -0.0285830143839 0.214687645435
1509403105.6228 -0.531437277794 1.26672375202 9.45475578308 0.00294879125431 -0.0248235110193 0.223075702786
1509403105.6268 -0.531437277794 1.26672375202 9.45475578308 0.00916426256299 -0.0172715950757 0.225621953607
1509403105.6348 1.10806405544 0.495706021786 8.93993091583 -0.00103212299291 -0.0242973659188 0.23424141109
1509403105.6418 1.10806405544 0.495706021786 8.93993091583 0.0121743855998 -0.0267966911197 0.236947998405
1509403105.6458 1.10806405544 0.495706021786 8.93993091583 0.0169250313193 -0.0154751921073 0.24322360754
1509403105.6498 -0.015143965371 0.233036234975 8.09896945953 0.0128743136302 -0.0110658537596 0.242109239101
1509403105.6578 -0.015143965371 0.233036234975 8.09896945953 0.01147475373 -0.0187424663454 0.243385955691
1509403105.6658 -0.015143965371 0.233036234975 8.09896945953 0.0169604439288 -0.0107599506155 0.237542554736
1509403105.6738 0.235832363367 -0.401709109545 9.63992404938 0.000341366714565 -0.00748785957694 0.239607974887
1509403105.6818 0.235832363367 -0.401709109545 9.63992404938 0.0133997024968 -0.000333857024088 0.242124289274
1509403105.6858 0.235832363367 -0.401709109545 9.63992404938 0.00839283224195 0.000200056005269 0.244321420789
1509403105.6938 0.235832363367 -0.401709109545 9.63992404938 -0.0161372553557 -0.0114894453436 0.246074557304
1509403105.6978 -1.41749513149 -1.24842464924 10.43816185 -0.00856176204979 -0.00430559553206 0.245973035693
1509403105.7068 -1.41749513149 -1.24842464924 10.43816185 -0.00730419019237 0.0118461335078 0.241184145212
1509403105.7108 -1.41749513149 -1.24842464924 10.43816185 -0.0212566163391 0.0093696443364 0.242751151323
1509403105.7148 0.990222990513 0.0729713961482 8.78096485138 -0.0374364703894 0.003372753039 0.238970041275
1509403105.7228 0.990222990513 0.0729713961482 8.78096485138 -0.0383839011192 0.00557090248913 0.231138333678
1509403105.7268 0.990222990513 0.0729713961482 8.78096485138 -0.0367723964155 0.014869838953 0.229701846838
1509403105.7370 0.990222990513 0.0729713961482 8.78096485138 -0.0653353258967 0.0207935906947 0.233715310693
1509403105.7450 1.99020409584 1.697245121 9.27977085114 -0.0764139518142 0.0124821281061 0.22910515964
1509403105.7490 1.99020409584 1.697245121 9.27977085114 -0.0723938420415 0.0179121363908 0.229012489319
1509403105.7570 1.99020409584 1.697245121 9.27977085114 -0.089398920536 0.0274125449359 0.231064632535
1509403105.7650 0.297076076269 0.471969664097 8.61705207825 -0.102849669755 0.00813005957752 0.213574558496
1509403105.7730 0.297076076269 0.471969664097 8.61705207825 -0.0976894721389 0.0195132605731 0.209942609072
1509403105.7770 0.297076076269 0.471969664097 8.61705207825 -0.106543593109 0.0281364582479 0.206656366587
1509403105.7890 -1.30112302303 -0.78680741787 10.7588472366 -0.13675789535 0.0214680507779 0.193806990981
1509403105.7930 -1.30112302303 -0.78680741787 10.7588472366 -0.127677187324 0.0240135695785 0.191235944629
1509403105.8010 -1.30112302303 -0.78680741787 10.7588472366 -0.139428734779 0.0335828773677 0.189206987619
1509403105.8050 -1.30112302303 -0.78680741787 10.7588472366 -0.155376777053 0.0287881568074 0.190015360713
1509403105.8130 0.657808363438 0.618196308613 9.96995639801 -0.148814216256 0.0257742367685 0.177613019943
1509403105.8170 0.657808363438 0.618196308613 9.96995639801 -0.138151481748 0.0342136994004 0.173267662525
1509403105.8210 0.657808363438 0.618196308613 9.96995639801 -0.140340343118 0.0408526360989 0.176100537181
1509403105.8290 0.657808363438 0.618196308613 9.96995639801 -0.160905942321 0.0278965570033 0.181234106421
1509403105.8360 -1.56579577923 0.173384994268 9.60225391388 -0.142065122724 0.00937289558351 0.171016097069
1509403105.8440 -1.56579577923 0.173384994268 9.60225391388 -0.130681827664 0.0245359260589 0.175970003009
1509403105.8480 -1.56579577923 0.173384994268 9.60225391388 -0.136506453156 0.0277753826231 0.180929288268
1509403105.8560 0.866428911686 1.01121807098 8.98969173431 -0.133026406169 0.023451641202 0.171209841967
1509403105.8640 0.866428911686 1.01121807098 8.98969173431 -0.108855232596 0.0323096588254 0.166635423899
1509403105.8720 0.866428911686 1.01121807098 8.98969173431 -0.0995241701603 0.0317740663886 0.17193813622
1509403105.8760 -1.56438064575 0.395209729671 9.54042434692 -0.100364148617 0.024300666526 0.168428719044
1509403105.8840 -1.56438064575 0.395209729671 9.54042434692 -0.0821687877178 0.0200641676784 0.162047609687
1509403105.8880 -1.56438064575 0.395209729671 9.54042434692 -0.0644971728325 0.0297855213284 0.160630643368
1509403105.8960 -1.56438064575 0.395209729671 9.54042434692 -0.0571733042598 0.0418365299702 0.162750303745
1509403105.9040 -1.42024087906 -0.178434714675 9.65773487091 -0.0602908618748 0.0281771793962 0.156435489655
1509403105.9080 -1.42024087906 -0.178434714675 9.65773487091 -0.0549242384732 0.0241816826165 0.154820606112
1509403105.9120 -1.42024087906 -0.178434714675 9.65773487091 -0.0449645854533 0.027022941038 0.156490981579
1509403105.9200 -0.941547930241 1.35919511318 9.84508419037 -0.0319637209177 0.0454237312078 0.159619152546
1509403105.9240 -0.941547930241 1.35919511318 9.84508419037 -0.0364936888218 0.0477003119886 0.154723986983
1509403105.9331 -0.941547930241 1.35919511318 9.84508419037 -0.0397722050548 0.0427366532385 0.151540026069
1509403105.9411 1.4091821909 0.744917750359 10.0197515488 -0.0260368958116 0.0490575321019 0.150221794844
1509403105.9491 1.4091821909 0.744917750359 10.0197515488 -0.0349426865578 0.0501016192138 0.153936862946
1509403105.9531 1.4091821909 0.744917750359 10.0197515488 -0.0444330722094 0.0514787994325 0.151526838541
1509403105.9571 1.4091821909 0.744917750359 10.0197515488 -0.0500962436199 0.0547363720834 0.149315521121
1509403105.9651 0.0206182468683 0.77639311552 10.2035255432 -0.0499336346984 0.071777254343 0.145929470658
1509403105.9731 0.0206182468683 0.77639311552 10.2035255432 -0.0592351444066 0.0888090655208 0.140129119158
1509403105.9771 0.0206182468683 0.77639311552 10.2035255432 -0.0761159434915 0.0854887589812 0.143667414784
1509403105.9851 0.0206182468683 0.77639311552 10.2035255432 -0.0874176770449 0.0684169307351 0.140680551529
1509403105.9891 1.48661077023 0.495392233133 9.49985408783 -0.0769869610667 0.0702582746744 0.13729275763
1509403106.0011 1.48661077023 0.495392233133 9.49985408783 -0.0822711214423 0.0866077840328 0.142859369516
1509403106.0051 1.48661077023 0.495392233133 9.49985408783 -0.0840018987656 0.076224848628 0.141464307904
1509403106.0131 0.543697059155 -0.650688707829 10.2286520004 -0.0628721937537 0.0654997378588 0.131342619658
1509403106.0211 0.543697059155 -0.650688707829 10.2286520004 -0.0561540275812 0.0755651220679 0.131149917841
1509403106.0251 0.543697059155 -0.650688707829 10.2286520004 -0.063743032515 0.0689898505807 0.133087366819
1509403106.0291 0.543697059155 -0.650688707829 10.2286520004 -0.0688875541091 0.0539694093168 0.129804357886
1509403106.0368 -1.94428491592 -1.18713390827 10.2280054092 -0.0493205487728 0.0391484722495 0.122910372913
1509403106.0448 -1.94428491592 -1.18713390827 10.2280054092 -0.0434776805341 0.0422735475004 0.125042080879
1509403106.0488 -1.94428491592 -1.18713390827 10.2280054092 -0.0528518259525 0.036459736526 0.125592306256
1509403106.0528 -1.29900753498 0.574499845505 10.3763332367 -0.0584698952734 0.0265560001135 0.120777569711
1509403106.0568 -1.29900753498 0.574499845505 10.3763332367 -0.0565856993198 0.0187901556492 0.117031924427
1509403106.0648 -1.29900753498 0.574499845505 10.3763332367 -0.0481927283108 0.0180901177227 0.120632275939
1509403106.0728 -1.29900753498 0.574499845505 10.3763332367 -0.055672802031 0.0137347253039 0.118412040174
1509403106.0768 -1.08616018295 -0.450029879808 9.33028507233 -0.0626349821687 0.00441870186478 0.116414830089
1509403106.0848 -1.08616018295 -0.450029879808 9.33028507233 -0.0553751215339 -0.0111649427563 0.120499745011
